Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945491.4119997,328,-3.9560476848120247,-0.9457420153609621,-9.405989112632122,-148.2821788968351,-52.39832273288602,-98.4852245424488,0.459894370871339,0.9491097929561505,0.6203871162966381
1748945491.5210025,329,-11.186692938765791,0.48543161314235184,-3.79193189657933,176.22571202806176,-287.0049394536322,121.9703588401978,-3.7999610386417895,-3.287137495349259,-3.293028766061748
1748945491.6299398,330,-11.512922121628382,3.539099483923613,1.876008617062285,-45.94660277582677,107.24439696058606,56.96897386494685,0.6788427661688983,0.5369141177303842,0.08653747613862467
1748945491.7383187,331,-15.72310978030762,7.782690744258696,0.8579172829255013,-69.86835421270469,-286.45637480440814,54.94952937459918,3.365621892854895,2.987029163936649,3.4592625920800915
1748945491.8490558,332,-7.6863050801450035,8.974763397947463,-5.382921295186786,34.45234450335669,36.18649641203616,-69.09095362337737,3.64211746498399,3.928934107044863,3.9013918517007964
1748945491.9577293,333,-5.776126035394229,4.90418796517413,-8.10818531549856,42.267944150814756,-24.55388028052901,55.43125691745518,-3.902154011948492,-3.65806852428801,-3.4802118822660884
1748945492.0666635,334,-2.224539533861906,3.269677771253043,-7.948673828455183,50.51979999122107,65.31835631226427,179.99715102350078,-2.4615056254980234,-2.979798743727523,-3.199133358959415
1748945492.1766355,335,3.275454933133722,1.823145232081263,-1.3355561251010233,110.01385215879316,168.45683435548614,149.7046274834942,-3.5762049797516746,-2.868605717967644,-3.3952663146493203
1748945492.2859914,336,0.277744697909725,4.609315328952116,-9.92848090716957,-247.0720116436617,-233.0005821075397,261.6069027918367,-3.2915950609406908,-2.315710101963607,-2.3485861054606185
1748945492.3936074,337,2.6498427977430943,-0.14086091731157963,1.2575967502595709,-241.94364412494224,286.37924607509035,237.04263878364276,-4.0583204116340434,-3.761799631751388,-3.5395283654440712
1748945492.5039005,338,1.8655651424739548,-7.915854183776925,15.47098640824364,-38.973033433048556,196.85601335002008,175.4203453332565,-4.645949459555578,-4.81963603136317,-5.237495289767029
1748945492.6127858,339,3.6990250242373492,-1.4146973371191787,8.391870423077666,83.36649480526697,97.83845331312881,27.925004221571374,-2.9771581772637123,-2.938989227114191,-2.1744735840241796
1748945492.7212615,340,1.0302117554672405,-1.93124491694592,6.967991577326692,63.74220898248262,-154.6710352088555,-52.194166196778255,0.4417995778938111,0.9802299875829531,0.32716305564007886
1748945492.828021,341,0.023309612203800012,7.566713141826712,7.562893732646656,-149.64693283650783,-22.509970244004695,40.88299513346359,-5.01466384937291,-4.300319286501031,-4.789285644078429
1748945492.9359908,342,-0.4597037390206634,6.827261740399027,5.899471737125085,71.8909412972084,-13.806368140968829,-31.68289868152476,5.007666679317479,4.32208676247188,4.799612647190694
1748945493.0456438,343,0.4549830351264647,-1.3507002595889768,-2.2141780682722594,-286.7849019893272,-71.00336195834254,234.43023536089996,0.8650533932435783,0.36163552714458025,0.22907715754015756
1748945493.1532683,344,1.1759094019788394,2.715790246489191,9.088324118030338,-3.285986132148364,-1.452075819193928,0.22469335607687718,-0.007351210422120558,-0.03730406439624717,0.4475359751233668
1748945493.2634563,345,1.498891322821415,2.700454220135161,9.285347677200575,-0.044171116225120766,0.684377335453363,0.21884275845029422,-3.333836305583611,-3.844527940359934,-4.000902943845027
1748945493.3719575,346,1.4765938240529801,2.9566032587951865,9.08091190063786,0.44186921069155827,0.30374694643965633,0.6534815939890555,-2.8679280359426196,-2.2767162580448552,-2.731205089460374
1748945493.481096,347,1.8480329178602892,3.3412616622259748,9.762458703429159,0.4687309137876694,0.1249687568800813,0.4690664565084821,-3.4360131091400286,-3.6031211226504256,-3.382807746809317
1748945493.588823,348,1.728014062985081,2.782349870269956,9.689703223502212,0.07939780547946629,0.48375682278977505,-0.00038864836417949744,-3.801161990917123,-3.3080213285297666,-3.7686567874187245
1748945493.6965964,349,2.0693545002289286,2.988438698018427,9.709812062019166,0.3007031075055248,0.5053606943596288,0.30902858095406016,-2.263082338645668,-3.1167682251760374,-3.043888103042894
1748945493.8061557,350,2.110055592098724,3.444074338247718,9.194299727570572,0.5787124079130925,0.009485627487635762,-0.26501815039134025,-3.106697507215607,-3.347761431005819,-3.5177555279615973
1748945493.9144785,351,1.5267750063177237,3.0088720429606215,9.242436905115316,-0.03840791161401408,0.37457424436820086,-0.2482041588583056,-4.331880889879551,-3.992463838282648,-3.9108002035851155
1748945494.0227807,352,1.428841140933912,2.91300569961967,9.443705629172694,0.36438731925198203,-0.1514257447066649,-0.3991368942117943,-3.4062539645870347,-4.091711267457387,-3.3945053852147646
1748945494.1306674,353,1.5354609882257764,3.1711603224415716,9.233529281906257,0.7788563893226148,-0.20322773920772666,-0.1816139933393776,-4.188869315179555,-4.253598594920287,-4.498511134215354
1748945494.2396874,354,1.895601829931223,2.588782346125826,9.55881053002346,0.10406801484863265,-0.24739218804570418,0.28877416926784416,-3.3666917988017286,-3.3743790533575035,-3.5080902416449966
1748945494.3489459,355,1.893565221919715,2.988248800764075,8.987060509840273,0.14405866273713303,0.11135132868278785,0.4764257992766634,-3.8848175391240343,-3.494061883675702,-3.2692873786352994
1748945494.4576912,356,1.4759360236166077,2.781549472295156,9.678996285648134,0.3911666726387809,0.045106254415530234,-0.07848157953414053,-4.046290989251288,-3.5201372957248758,-4.379323236433856
1748945494.566009,357,1.2740709497389027,2.5739248451646612,9.350386733016492,0.8237708380864204,-0.1268815002976043,0.235773754974992,-3.1424581024854774,-2.8871430602669896,-2.5798858887547698
1748945494.6756814,358,1.957653779283668,2.6011797846529925,9.049151776716872,0.3558277268321941,-0.18298700776117338,-0.3737850526536167,4.07818919229511,3.481616344003644,4.1900114018121375
1748945494.7856169,359,1.5445086715475678,3.453542976887993,9.239192970403126,0.20126074406816563,0.04754008583831543,0.012828287503476865,4.985366461436388,4.808532529533133,4.529838618251115
1748945494.893755,360,1.4045135972384246,2.5537117477895683,9.578477170167805,-0.05307677692363222,0.3898943542138694,-0.2302383238281196,-2.689906100267314,-2.9557122497381068,-2.7599607086557736
1748945495.0046444,361,1.7576960664332635,3.1931902532233503,9.322901290800736,0.23064223221007984,-0.09949148201857588,-0.06968117434782502,-2.915665079020697,-3.86257525301333,-3.7583322426679415
1748945495.1167662,362,1.485015553174597,2.5708357053173896,9.117042825796807,0.34619872600280205,0.0900528416163392,0.12943427484502834,-4.097978402505199,-3.3443133571085335,-4.217265611618874
1748945495.2236366,363,1.7340152729036844,2.7883689615497804,9.614043314480801,0.17836180560754455,0.6392211711228608,0.060857164826568874,-3.1324182600771655,-3.6758271087417222,-2.7795584006005374
1748945495.3328707,364,1.1895313751517014,2.714305671498878,9.34180085908899,0.335686712169027,0.12582878649113338,0.18454963281292514,-3.4471417629071675,-4.025325788471254,-4.000725006340938
1748945495.4411118,365,1.292234796644128,3.343610382172626,9.730376079863255,0.7223345218835111,0.18500598736919432,0.21514259276074177,-3.2244491585494974,-3.0080832090378298,-3.0923734623046863
1748945495.5505009,0,9.95614733813076,2.3421022580570146,0.6961816171150563,17.944553701067257,-1.438750910763121,5.714321976786171,3.009421228005607,3.2367892807012573,2.5176750686230975
1748945495.659911,1,8.53723688802572,3.003045222531501,0.698716717081942,19.43532912010403,7.201145929880979,34.42878894293266,0.7596040522770167,0.9087771780598652,1.1762277075642145
1748945495.7686226,2,9.921019984265907,-0.3479629477585494,0.8669790850016564,-9.928130386652661,-3.1146375172188696,0.2775415494890501,2.325752402822105,2.191676336299405,2.6815890996498006
1748945495.8767135,3,10.22648404862317,0.741609786530619,0.6224345488043228,3.9211912977574035,2.788454440811318,-3.7759629113445796,2.92062827245503,2.9558798106298103,2.352014353416174
1748945495.9848368,4,10.269387937815862,0.5740488241352996,0.1749797189738781,1.3032657369090233,2.43806799951337,0.40290275176326007,2.9769343129383836,3.458788147662962,2.7880164045419447
1748945496.0940177,5,9.537010577120348,0.4579514414903928,0.2295171925243082,-11.272970339841786,4.041183229551214,-0.4845899081376308,4.357677475179532,3.8249360575566085,4.640808162760356
1748945496.20516,6,10.223936090524788,-0.04229344736169394,0.8883197228732432,1.2052240026385688,4.173098055026527,0.7276563059253021,2.5370152666133508,2.287175270537885,2.398648600684022
1748945496.3141563,7,9.984874715457885,0.30810883954546,0.9190959051149126,0.9224486318118024,-3.3750785035528534,2.692333269721621,1.2381861181667069,1.2825846454770757,1.6601056664453888
1748945496.4220257,8,9.47174457076026,0.05513072734688454,0.7748078612216676,-24.915966027252413,10.651446788144188,-1.7480102713955818,2.061471156863635,2.1205165251365923,1.897033227135062
1748945496.5323107,9,9.808989273328244,0.5083911435483197,0.6804849561993447,-8.496844947881367,2.2806688005617755,1.9342272843546628,0.09596372553782619,0.34587126957651426,-0.16002530992997344
1748945496.6420789,10,10.006477244592832,0.3085752360313296,1.7570240796168044,-10.091960267260308,15.508924251690264,2.628752182201403,0.12507638196029483,0.46886607175112416,0.4968719312796449
1748945496.7513266,11,9.534265530151039,-0.25523141624681434,1.2853203510060571,6.652260555996488,-5.184776948540077,1.1755225734962251,-4.829822446876639,-4.350790285218712,-4.594338415788976
1748945496.8583255,12,10.009118745858117,0.49947992966404,0.7652015788376392,8.1783353303351,-2.727198573618411,0.5849343898170827,-2.7127781065932557,-2.430816896827405,-1.8936507426168476
1748945496.9667518,13,10.213123807865617,0.5096181988766397,1.7426590920302314,-5.289035930369025,10.527666651173453,0.9120419077690805,-2.974501455093171,-2.907370418396953,-3.135109078282326
1748945497.0760598,14,9.158354424371524,0.07640451858292166,1.4792222920301292,5.764650713530256,15.3248316641657,7.063901938928301,2.406182422727749,2.777344142233482,3.1625820490971153
1748945497.1848476,15,9.361519691633163,0.7036460944008137,2.186243093518825,-5.420858474341196,24.603889368062102,10.895257129130716,-3.1757216989887356,-3.2809190772610703,-3.292505654284743
1748945497.2937126,16,9.101385699286324,0.8314602753450315,3.000598184271249,8.03696677796071,36.87612194273251,13.564252050145816,-1.2271253717574182,-1.0314005839972773,-1.2536725622035687
1748945497.4020216,17,8.758292303353974,0.8556091878079654,4.2602099686812664,12.376840369259828,37.58601206213396,9.202360169341656,0.33057281212134604,-0.19137278342778608,0.3722922177987168
1748945497.5125265,18,8.717955176618483,-1.275593011349355,5.043255597675477,-4.589606127711966,29.4810097923645,1.6604758430784146,2.6785749339472513,3.0834113260489753,3.4346315036943187
1748945497.6229486,19,7.797309623334482,-2.0301674299241954,6.52432745083575,-12.961366582904784,25.90343001774091,4.607078982304344,2.3192879676354607,2.0214357743986677,2.171536062187125
1748945497.733026,20,6.718991016882742,-1.6865920559857153,6.518619034454759,2.4182536692912064,25.303868710893422,7.258428939568837,0.828517414030852,0.11135005634534983,0.06460522438621458
1748945497.8421395,21,6.813080278668212,-1.4748155070092128,7.530718218240457,-6.7381368330552815,28.730148800160315,7.701540497163665,-3.120041995175777,-2.7324052572700115,-2.478910764636966
1748945497.9516003,22,5.1671733383274665,-2.447980605468796,7.60003593443343,11.807376778689337,23.159669054172657,8.158373552840555,-3.7243806178946164,-2.777910148874848,-2.9412043040317504
1748945498.0589695,23,5.325609407744879,-2.371011083331848,8.329941742870004,8.682494828114814,16.252918105201676,8.190496814624606,4.327909231555887,3.6249125376518316,3.933747169934647
1748945498.16857,24,4.425149441247746,-2.1583688337155955,7.744343677451609,-7.825000336313368,16.74520598489247,7.175596359046985,3.3909637086793083,3.198082024284255,2.7532000634610196
1748945498.2773685,25,4.380526560390037,-1.6895523089288287,8.453007149881087,15.395294178550433,16.503731733924123,3.6569442411904913,2.012713130692424,1.7846860625427379,2.146878224471643
1748945498.3858967,26,3.6725875176442386,-2.6164760729567766,8.804777529901022,10.77672116115126,21.74035137160137,2.5327213193277482,1.948972808115048,1.2951523020085416,1.0886021649706876
1748945498.4956777,27,3.266098550682726,-2.094847254960138,9.136923626321028,0.534565618655497,16.607424169329928,1.3026564963154077,3.3682891762737732,3.1598324892626732,3.3097679226850154
1748945498.604646,28,2.10476697887973,-1.908882507682611,9.167592048019651,-11.622359263668015,15.715352638861036,1.1610958785992784,-4.579580130544839,-4.6690026591060185,-4.566059994007304
1748945498.712784,29,2.435357530537746,-1.6093696506599282,8.850215298300018,-3.95506670034296,4.659658824043381,0.6703052369876148,-4.0016355385844795,-4.95522411717981,-4.303880816835451
1748945498.8210957,30,1.9556817509574986,-2.075211107711712,8.444498506878535,-5.350340169979351,-2.935004215477388,-5.007039123892894,-3.822733258941344,-3.872375952186532,-3.836772277812085
1748945498.9303024,31,2.2150963340240644,-1.5040250833848203,10.203132819386468,15.12692091972575,0.9426075795407172,6.320613733812266,-3.213640860735181,-3.2019085430018146,-3.6045620649067174
1748945499.037956,32,2.0279536879429534,-1.8805366708207365,8.818242549243134,2.7018220756900124,-6.656460319986454,0.4767538063829091,-4.146543893185479,-4.366108073515312,-4.413675275179112
1748945499.145167,33,2.669191712256814,-1.208270841082024,10.535129404756038,13.60641939726428,-36.746234516496145,-1.9126963549008111,-4.570412200995204,-4.7100732681837405,-4.441423768510787
1748945499.256022,34,4.191651481461146,-1.3163161064405324,9.394677408696003,6.376828404928857,-36.37584744395866,-5.50845062082841,4.316087361486149,4.580768159222545,4.118315841679804
1748945499.363759,35,5.717375097597423,0.09839171914386313,9.536939479153332,13.339056291605594,-56.64577337495984,-4.684579046659345,-4.119506953039185,-3.9231522408565143,-4.567044236220447
1748945499.472079,36,7.721713229306913,-0.8763355963729501,6.990625521509221,-5.3719009167934875,-54.86604491462998,-9.352872598557559,-2.582682445535283,-2.60944225741913,-2.219723627734307
1748945499.5822346,37,8.369563802000755,0.38369969378150043,6.061600764158302,-1.8281875682595183,-35.862230468632326,-12.110695964363524,4.875350725295194,5.009915554134802,5.101651870002757
1748945499.691205,38,8.440496735855245,0.6496356453653642,4.571705440284455,-10.744161767124126,-61.620978239765236,-3.0944504975393663,1.2314496707262168,1.9475441686828083,1.1198522626069087
1748945499.8002443,39,10.011601636898186,0.845711019469463,2.3201794533535587,-22.741928191658495,-55.17372809868652,-10.673574119703224,1.4738642763905103,1.4179981319838293,1.0326488672547822
1748945499.9108734,40,9.856476645226252,-0.17070165287232533,0.5511852113368491,-6.8388067081950314,-34.093715358360136,-7.216534402128325,0.422692897331942,0.11709092822988992,0.06844008226768244
1748945500.0206027,41,10.043093466138952,-0.23393436214776803,-0.07609196865853846,12.934753553349024,-28.957806068938382,-7.876018213247019,0.30005152515429606,0.4181639852601244,0.5809195099978364
