Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945505.808128,94,5.320267222345397,-1.3061784089324742,9.049766890415992,0.6604546480614325,19.641531691353432,0.4223858436783885,-1.4784943528010004,-1.0340856650711872,-1.6936429051957704
1748945505.9162445,95,4.2630134266187945,-1.95177478003811,8.527660881438164,-3.4613453581676543,18.890723247421462,-0.8496768734207872,0.9582784086557049,0.7093021842439596,0.9366072798977095
1748945506.0244544,96,4.032247741235227,-1.4415270220028498,8.457162930330885,7.368306630343648,14.368123914716255,-2.6923790782080212,-1.5517723002848562,-1.1495166200445248,-1.3739086902197801
1748945506.1331615,97,3.5460168118623905,-1.5068091648973452,9.438717690222662,-15.721891309543139,9.60566319577535,-1.6665943275429238,2.506176492273902,2.0582104648774844,2.0614319395873557
1748945506.2410495,98,3.4055903364718474,-1.5418167960942741,9.206240845463931,22.29128934147266,13.3707366220836,0.2013939560755183,1.6155384354966622,2.110288576931124,2.3605794904978494
1748945506.3502426,99,2.803566605830436,0.6084708072238185,9.00148342843818,9.268252023870177,4.40175465106204,0.8369843677724432,4.313270079823059,5.0824766467880345,4.442569006470696
1748945506.4594867,100,3.0431163023064016,1.045618707049128,9.561661719049306,1.8058562624808516,0.5841469953962475,1.902759763769223,3.9429611476674906,4.254901589677748,3.789766009414223
1748945506.571151,101,3.3085036561398393,0.5452281908113911,10.200682375821149,-2.600583845737698,0.2848936982437521,3.0828113907489767,3.434897856178864,3.061649658897491,3.338244933120807
1748945506.6795032,102,2.921336327478448,0.7468733803121346,10.644470111830833,9.962394613520614,-11.55733019205282,6.750120866135617,3.281973357169302,2.5919396109070627,2.7584668426332617
1748945506.7891028,103,2.9494584446677083,0.3953976806432398,10.364215066808374,1.2217826849238689,-24.054677340082396,-2.692286288728807,3.0069073087007534,2.609750737044039,3.2092170492713405
1748945506.8994985,104,3.5973799479136765,0.10406651897251207,7.750545838485506,-10.931518218601605,-41.78897660987618,-3.027876040912146,2.446479815953867,2.1693190705164347,2.4981515969139476
1748945507.0090292,105,5.880999502824077,0.6826003140531106,8.628374116569958,-11.175519610119608,-35.08078301897858,-2.1447958480074822,2.8601550135043823,2.8856976254400655,2.3094033592533387
1748945507.1181262,106,6.300392626726216,-0.803705227184588,6.724105107325091,16.692099863008284,-37.65524487526459,-5.074545148333099,3.782787047134735,4.04427677183862,4.636203952772673
1748945507.2271202,107,7.411502069726301,-0.837570170495907,6.280186351580743,-22.331271939558402,-47.27194862046744,-7.389880486072173,-2.4526463483028773,-2.38761790183831,-2.734234203648764
1748945507.3362584,108,7.599185072093681,1.4032839707474647,4.8169411806533535,11.122330019658989,-61.340037637912076,-5.712025709724157,-4.438144371482827,-5.176995188585617,-4.68367659038283
1748945507.4453933,109,8.68716944157211,-1.6854899843764275,3.4153148964367794,-20.0613846936104,-36.718831604805246,-2.4871062390279666,4.662470892496243,4.673819015306996,4.6802867701555915
1748945507.554537,110,8.85317057182578,1.2470025298503762,1.694931253123794,2.780894510397637,-45.375170569732035,-10.441475770900066,3.557044631086145,3.305590378166029,3.347624824789085
1748945507.6624825,111,10.254709140095608,0.4615638775706593,0.5106096777410156,-26.729765852384414,-32.94543544624313,-15.866220278188765,4.100896590975472,4.618285553158745,4.188771887318154
1748945507.772013,112,9.576059352906961,-0.013020544034453518,0.9519247773847633,-4.364313997155033,-13.484958162456033,-6.2190685813455975,0.10307537206234763,0.2836130517433457,0.27978397436091496
1748945507.8813102,113,9.739931875877742,0.7414773804541779,0.9872063079916974,7.6814606384434185,-22.49962643012823,0.1131537273195673,4.1423909320045365,4.272312278565341,4.4480111780300415
1748945507.98939,114,10.301882380785184,0.07979997045704884,-1.1178649980438233,-33.838437694683854,3.4966816361119557,0.4181329627560878,-1.5694767462607602,-1.430999747609525,-1.062190737587376
1748945508.0995393,115,9.459817000576699,0.6372727859397265,-1.129161436815159,-11.034006773192816,0.5020041013210905,1.5959342150136675,-2.133890512327872,-2.6540792423586828,-2.8148763304558058
1748945508.2087379,116,10.026591913928105,0.09345646529330628,-1.1930857413228013,19.010927376566656,-1.883811898268724,9.720330545402883,-1.3653625021391038,-1.2582129029689086,-1.2136211815234206
1748945508.3194377,117,9.335219719173919,0.26595752572666354,0.6047218821746044,-10.888032335865093,4.1910226489453875,-1.8669951954583932,-4.270491573278245,-4.637429105819076,-4.686152888433899
1748945508.4307227,118,9.818952605266544,0.6444763303275893,0.5463201476778201,17.961022100791453,-4.224407617638526,0.8858532840466798,-3.852954876846294,-3.433492868347934,-2.9132957733236675
1748945508.5394156,119,9.81871346177396,-0.14917804090234366,0.7820532438808715,18.115450330057556,-1.5407802403621764,2.2035469452765053,3.8148559551815344,3.7253108134603883,4.373787315629238
1748945508.6496692,120,9.819525965527044,0.5626999248824471,0.3096137824704708,20.08893659301234,-1.8921434300262079,6.074361450409795,3.663434384369383,3.789364728957011,4.088083974807056
1748945508.7602546,121,9.246393416115607,0.3700278437486564,0.8006433836540505,-1.965555014161585,4.295335187302282,-2.5541316663819202,2.010818497868965,2.4968460500946166,1.8670662271641758
1748945508.8700457,122,9.790081492279873,-0.20853834516829495,0.8841050859235223,11.918677343926127,1.4747021685360941,5.85023200223144,2.727478219479694,2.633201028725739,2.638453616630997
1748945508.9808016,123,9.60489935544833,0.6139962764080302,0.24682321024315274,-15.26927461420269,38.687776995060716,2.8621825938696004,-1.629318684924315,-1.8106624529965951,-1.3302717649105766
1748945509.0908194,124,9.635665134503002,1.1988549187728827,1.2599114556714714,-6.828415762763878,24.899082884908612,13.24409353978603,-1.4618297753843816,-1.2581663705937822,-1.5003312628746424
1748945509.2002015,125,9.250345980759901,-2.4907653184960603,2.031937627558598,-1.8500485350112512,22.554692486598974,37.05477085980148,-4.407305857254406,-4.556624900323222,-4.107576547746481
1748945509.3091571,126,8.534794832112544,-2.0266108308806485,3.040824062981611,44.126727900653925,21.202759570115276,38.96882727914611,0.8104561065402346,0.8083422209281581,0.8824010065708229
1748945509.417103,127,8.84319493405381,-3.7484529681970504,3.419087889427842,-28.660031579477476,26.37053544833089,29.753908239764506,-3.9698346001400875,-3.902606524600851,-3.6628846928220136
1748945509.53854,128,7.029406063894818,-5.313559596846326,4.343321511245836,1.640054775203268,29.457579303913164,40.635753840453425,2.3273498354672784,2.7116899495630626,2.2966395506309887
1748945509.6516478,129,6.9236321764431485,-5.123243082276943,4.896691904076187,43.317859046613904,19.7181787596057,22.510011590756204,4.492273988321613,4.555361717620373,3.83738535253209
1748945509.7617815,130,6.4651471492256425,-5.3322655384797715,5.729509598563481,-53.55493333816481,16.283203060743833,-3.48142344220107,0.2833753072042299,-0.3414805228540102,-0.32427387660981777
1748945509.872431,131,5.422920205078352,-5.78639869411369,5.539193429710146,36.95995304427768,20.506901972581034,18.2723497385575,-4.019490825998322,-3.828853265408917,-3.7010318201712704
1748945509.983112,132,5.057983546377369,-4.890394241571415,6.074012763439564,-7.2504044338129585,-10.046637039566285,0.49526465366014605,4.198189172953008,3.9130885905375403,3.574115405279176
1748945510.0916557,133,4.671333193847336,-5.276230864238465,5.8788868653819515,69.22248665770097,-26.71331410430136,7.149832891171204,-3.3240813178638238,-3.051030310597284,-3.1511550333748906
1748945510.2014399,134,6.38764687458208,-4.0899232556005956,5.048378313042222,-37.659269405854,-41.53188076959487,-22.78060357365673,2.696092079782795,3.1376856962163697,2.88586517157455
1748945510.3103075,135,8.343011050659273,-4.37159263105476,4.233092638963207,-2.1708300961623324,-9.095320354749113,-56.67804605226705,3.375901901548057,2.7343347859825387,2.836715837676714
1748945510.41933,136,9.126960622225582,-1.6093599653779451,3.98381573013615,53.795361777432255,-8.866872852805782,-61.07928073412127,2.360022047355942,2.2508288275830317,2.1292690718957172
1748945510.5276778,137,8.988322718573892,0.23411932242793987,5.107327592408432,-9.339328014354608,17.325136655107684,-38.66898787245926,1.525015623421286,1.521388206703604,0.9206484767536096
1748945510.6362798,138,8.384707901776013,1.2398041375723041,5.202314461942123,-3.7685829952099867,24.421879538084536,-38.61599310715766,2.6318424758831376,2.7660106113233676,3.1618753074164005
1748945510.74612,139,7.662559147273598,1.6403906136324513,6.2172834687480645,-8.688990589205929,31.0859416567475,-44.04318042183456,2.007398438080657,2.0617832222860932,2.2895318134162883
1748945510.855145,140,7.120646559236865,0.8179998882401647,6.561992516543129,-48.74039642998853,32.24778533099304,-20.685927741262013,3.8079559659002857,3.227250731797905,3.8190717276461488
1748945510.9644878,141,6.077080284299316,2.0666782675455444,6.738789947091244,18.27493585354159,10.285679048271165,-17.237041895925582,-4.644682238920998,-4.568525439566287,-4.541310657194309
1748945511.0741158,142,5.7728218590211595,2.8727479889451244,7.702844197862355,0.9768798253974661,3.388232861745444,-4.348101706893687,2.891814662721536,2.8347411135770586,3.0927995653918714
1748945511.183007,143,5.2471064159286325,1.554471377128615,7.446442828694986,-9.155626542661132,-6.355887175191675,2.4449318681180743,0.8635454114056222,1.2570442035421139,1.1395735052748721
1748945511.292862,144,6.164320765376334,1.1468627508464735,7.184862908966936,-32.85268384320637,-30.658581620964966,15.944193487629464,0.7044723763668336,0.9787008874073526,1.158869777550168
1748945511.4032435,145,7.24336674553177,0.6098171622604565,6.674680913408307,-7.763103443934662,-42.21009978716244,44.33724046864504,1.9943476805470097,1.5189092697098543,1.6507298526671905
1748945511.5130475,146,8.393132113870056,-1.4449066839707567,4.56751015974449,39.73415313375639,-35.04898911472316,44.5635797294554,-1.9407134175590555,-2.471177018601882,-1.7833436740830693
1748945511.621542,147,9.223089740594531,-1.317204421753439,5.648399466643269,1.0206395957932413,-11.191858711951802,55.54520622476894,3.793560729334463,2.8542210576377407,3.3614544123440324
1748945511.7302413,148,8.695178342558162,-3.095449405722156,5.536651206373017,-10.009298932684542,4.692159239696277,49.1541491479899,-4.670753266027991,-4.2250594874468055,-5.092189770796992
1748945511.839199,149,6.89573239669458,-5.899311225147612,5.075298218959934,-21.65916417227959,18.9761600210631,41.8069115395797,2.550405918529569,1.9789566685077977,2.3484316110910264
1748945511.9494956,150,6.578702569592021,-5.481483183366322,4.248013046349279,20.479490212499876,6.238265238311037,20.968349880958563,3.2819632825529435,3.2021365416437098,2.727113352960044
1748945512.0580275,151,5.724419644395402,-6.73900419939951,5.410787901961799,-21.958162920286103,7.592859626314325,21.082820022983018,-1.3670874687040007,-1.719834823544363,-1.5450939618388193
1748945512.1685705,152,4.465169650414212,-4.929034334224702,6.332770435028299,115.38401644935503,4.965104143075546,34.357925679259104,-4.955595457959781,-4.648742827818532,-5.179164729342878
1748945512.277162,153,5.516742926337132,-6.260816390984742,5.99319758122685,-24.918603107798226,2.108020550771333,0.5043569379001968,3.211939454467871,3.0864742153815077,3.2272544894747965
1748945512.3842058,154,5.490094391058415,-5.027197718195955,5.527217008847208,29.80227706118145,-21.274635881797796,-10.1143003607124,-3.8417361621123516,-3.2114191438724227,-3.3737910778273337
1748945512.4936266,155,6.638839555626444,-5.427484598081571,6.5352955733127605,33.21467599425871,-40.226321256037735,-38.25214198912904,0.6183760987309738,0.6144734924136153,0.23959609997859843
1748945512.6011872,156,8.137989259171826,-4.92147362667138,4.961626794831245,-57.34895558213239,-18.732042833280882,-26.273724784693496,0.903960974602633,1.5386294660800162,1.7917740953821175
1748945512.7103345,157,8.125116690572519,-2.893240999033698,4.379694419446923,83.38819465937841,-5.385015767220381,-65.37869993707028,3.6564024941252216,2.951353187665236,2.956305816709053
1748945512.8197072,158,9.521382529225432,-1.4424550609187907,5.725643014493206,-85.80379471758252,37.270304010764065,-71.32268606576288,-5.001763755297395,-4.866892242188888,-5.029759337102971
1748945512.928886,159,7.728695019408018,0.9781376971342706,6.107665996114506,98.67654986866621,34.53942104431338,19.74763500154143,2.8189453385858045,2.3860399387770137,2.3269594516388468
1748945513.0392952,160,6.6688330054251965,0.3014146182024272,6.073734329345769,-61.68484677790278,58.24886243919302,-6.68459034682659,0.280557686326766,0.4126900961173286,0.31492045316735545
1748945513.149344,161,4.7178422717013575,-3.4892530688798384,8.072072980206267,-9.282291532893524,19.784841024131556,7.187064035749956,2.4488829374916263,2.1773773066024305,2.0574399057854906
1748945513.259609,162,5.6883012654379925,-1.4308549793617962,7.281661442887252,16.486960586832428,3.6628942183131743,8.40264695572299,1.3097284762235795,1.620580279266168,1.0103038175066814
1748945513.3701057,163,5.585961660922594,0.5250148932835706,7.976588187277607,14.45113574155883,-4.365473146324981,1.5051118280104618,-1.8681826117670242,-2.0138265875251786,-1.9884943075783288
1748945513.4781353,164,6.251341678351942,0.7982014176570865,7.799881216630531,-8.34752931017091,-22.30053192490409,1.306390507421999,-3.031573567481487,-2.928421021769017,-3.1412113124778425
1748945513.5891032,165,5.573236762041301,-3.808425053155938,6.37780614828612,-93.12697998009897,-11.104574472876601,16.598096025605987,3.3990716662409715,3.6075955357032723,3.3851001137235714
1748945513.6976378,166,6.754569254664884,-3.6630574766686808,4.902654930541961,26.17956820946608,-46.25558705937553,31.077947268335556,-2.1044997029674266,-2.8002858376210384,-2.4021299379015977
1748945513.8064992,167,8.257549262736847,-5.025431159275624,5.847698522083147,1.1784615783615284,-15.10270155353474,54.84391802248636,-2.2363676495843965,-1.6564980153984787,-2.6042899807245155
1748945513.9245987,168,6.90054237087676,-5.1235300658718135,5.500741637514227,36.249619505989386,2.862232216019204,66.23960332131173,4.015035454803222,4.28092690136605,3.379995748728601
1748945514.0406034,169,4.632031206857995,-5.336527934135546,5.719629999370131,-17.667474196594103,16.533148774364758,51.237001927531196,3.6692144669048328,3.8850703881561763,3.518171483855847
1748945514.1496184,170,2.978161823516494,-8.920662174569628,4.534813467778261,-22.66299883266436,-4.887922993093145,-5.1623752148784785,0.32276363401622377,0.6964890880289583,0.9900655272565845
1748945514.2602258,171,2.761597747713398,-6.422264424945358,5.566457156891417,8.214227979067228,-6.272992559810476,-10.566325225841315,1.0095292585087705,0.7639312543853802,0.9805859393560669
1748945514.37024,172,2.659951900365669,-7.972789882160271,5.297727089052723,-25.152508236772697,-2.099032594705512,-14.852361580976698,-1.4450827384151892,-0.8488856822348375,-0.6392364825835597
1748945514.4791944,173,4.241041469425845,-7.01930982820476,6.295230020343839,68.0388980285919,-58.47581786156105,-32.59151119129384,0.3515623959790868,-0.32978489829483093,-0.11225161502718804
1748945514.5889888,174,6.6106525715274955,-5.597932237902361,5.252680705554678,33.31570454748396,-31.764011145170596,-67.30069947477676,-3.624206073439786,-3.4701558708382905,-3.549026947430078
